time,open,high,low,close,volume
570,49.14,49.23,49.11,49.196,96060
585,49.19,49.25,49.16,49.25,81388
600,49.245,49.245,49.1,49.115,65313
615,49.12,49.15,49.06,49.1,30047
630,49.1,49.15,49.0939,49.12,23877
645,49.14,49.18,49.12,49.12,41179
660,49.12,49.1565,49.05,49.1,74891
675,49.098,49.11,48.98,49.02,62141
690,49.03,49.15,49.03,49.14,40469
705,49.1469,49.205,49.14,49.205,24717
720,49.21,49.2653,49.21,49.25,43908
735,49.24,49.27,49.218,49.23,19285
750,49.24,49.24,49.19,49.19,14711
765,49.19,49.19,49.17,49.18,10680
780,49.18,49.18,49.15,49.18,13279
795,49.18,49.21,49.16,49.16,18571
810,49.15,49.1599,49.11,49.14,14561
825,49.14,49.15,49.1,49.12,13239
840,49.11,49.17,49.11,49.16,14844
855,49.17,49.19,49.16,49.17,17595
870,49.17,49.19,49.16,49.18,18887
885,49.1801,49.21,49.17,49.18,16224
900,49.18,49.21,49.17,49.19,15878
915,49.19,49.2,49.17,49.2,18280
930,49.19,49.2,49.14,49.15,35471
945,49.15,49.18,49.12,49.14,67461
