time,open,high,low,close,volume
570,48.16,48.2,48.11,48.11,100457
585,48.11,48.23,48.11,48.1773,54362
600,48.18,48.2199,48.141,48.15,63027
615,48.15,48.16,48.11,48.15,66518
630,48.16,48.17,48.12,48.15,57589
645,48.15,48.1599,48.1,48.12,63563
660,48.13,48.16,48.12,48.13,60897
675,48.13,48.17,48.03,48.17,72273
690,48.165,48.2,48.07,48.1,120229
705,48.11,48.13,48.04,48.06,24771
720,48.06,48.086,48.05,48.068,30271
735,48.0786,48.08,48.0,48.0368,12996
750,48.03,48.05,48.0,48.0,23901
765,48.0,48.0099,47.96,47.96,22021
780,47.97,48.03,47.96,48.02,23360
796,48.01,48.04,48.005,48.03,21206
810,48.032,48.0699,48.03,48.03,24589
825,48.03,48.04,47.99,47.99,26552
840,47.99,48.06,47.96,48.06,49188
855,48.05,48.08,48.045,48.06,41822
870,48.06,48.069,48.02,48.05,33987
885,48.05,48.07,48.015,48.068,63141
900,48.07,48.11,48.07,48.08,29335
915,48.09,48.09,48.04,48.05,45670
930,48.05,48.1,48.04,48.09,75701
945,48.1,48.21,48.05,48.2,135029
