time,open,high,low,close,volume
570,50.8,50.8,50.71,50.77,37183
585,50.7725,50.85,50.72,50.73,39789
600,50.7425,50.81,50.73,50.74,38524
616,50.75,50.78,50.72,50.73,28388
630,50.73,50.74,50.67,50.68,26762
645,50.67,50.68,50.64,50.67,32471
660,50.67,50.7,50.63,50.65,42306
675,50.66,50.71,50.66,50.67,27496
690,50.67,50.69,50.61,50.61,25303
705,50.61,50.63,50.57,50.62,18961
721,50.6149,50.625,50.59,50.6,13738
735,50.61,50.61,50.56,50.56,21591
750,50.56,50.59,50.555,50.5625,15752
765,50.57,50.59,50.55,50.57,27898
780,50.58,50.58,50.55,50.57,14600
795,50.57,50.57,50.54,50.55,13949
810,50.55,50.55,50.5,50.511,20274
825,50.51,50.53,50.5,50.51,40376
840,50.51,50.54,50.5,50.535,27726
855,50.538,50.6,50.525,50.59,34874
870,50.59,50.6,50.56,50.56,27728
885,50.56,50.6,50.56,50.6,14797
900,50.598,50.6,50.54,50.545,28504
915,50.53,50.5601,50.47,50.48,30424
930,50.49,50.57,50.48,50.56,48907
945,50.56,50.57,50.48,50.48,57919
