time,open,high,low,close,volume
570,53.23,53.26,53.185,53.23,51259
585,53.23,53.26,53.19,53.24,30529
600,53.24,53.25,53.13,53.13,32464
615,53.13,53.2,53.12,53.14,32220
630,53.14,53.14,53.1,53.125,21322
645,53.13,53.19,53.13,53.13,33142
660,53.13,53.23,53.13,53.2164,18200
675,53.22,53.27,53.2,53.204,23992
690,53.22,53.34,53.19,53.3095,61346
705,53.32,53.347,53.25,53.28,30027
720,53.26,53.27,53.21,53.27,17946
735,53.2609,53.2609,53.21,53.2289,17720
751,53.2234,53.23,53.18,53.19,16662
766,53.19,53.24,53.19,53.2201,8989
780,53.2246,53.25,53.2246,53.25,12748
795,53.24,53.28,53.24,53.27,11618
810,53.26,53.3,53.2501,53.3,13153
826,53.29,53.295,53.257,53.28,38212
840,53.27,53.3,53.267,53.295,13206
855,53.2935,53.33,53.25,53.32,35061
870,53.328,53.35,53.29,53.33,23860
885,53.34,53.36,53.31,53.331,31653
900,53.32,53.34,53.298,53.317,23448
915,53.3,53.31,53.26,53.28,43890
930,53.279,53.31,53.21,53.21,49713
945,53.21,53.28,53.19,53.28,100737
