time,open,high,low,close,volume
570,51.15,51.16,51.07,51.11,112710
585,51.1,51.22,51.08,51.2,40765
600,51.1931,51.275,51.16,51.1751,45351
615,51.18,51.22,51.139,51.1707,57671
630,51.18,51.21,51.13,51.16,40812
645,51.15,51.21,51.14,51.15,42795
660,51.16,51.16,51.09,51.13,25402
675,51.15,51.17,51.06,51.09,37178
690,51.11,51.19,51.11,51.14,36820
705,51.13,51.22,51.13,51.1823,17409
720,51.19,51.23,51.18,51.2185,17578
735,51.22,51.29,51.22,51.28,38961
750,51.28,51.31,51.26,51.26,22371
765,51.2601,51.32,51.25,51.31,18708
780,51.31,51.36,51.3,51.36,18750
795,51.36,51.37,51.3401,51.362,25124
810,51.37,51.39,51.34,51.341,22274
826,51.35,51.35,51.33,51.3302,14622
840,51.335,51.34,51.3,51.33,34549
855,51.33,51.35,51.33,51.335,17227
870,51.34,51.375,51.335,51.37,27159
885,51.36,51.41,51.36,51.41,20918
900,51.405,51.43,51.3901,51.41,33873
915,51.4,51.43,51.38,51.42,46861
930,51.42,51.43,51.41,51.41,28889
945,51.415,51.42,51.36,51.38,134557
