time,open,high,low,close,volume
570,48.73,48.735,48.64,48.7301,65157
585,48.74,48.89,48.72,48.87,49118
600,48.87,48.91,48.84,48.89,35275
615,48.89,48.9,48.79,48.84,39283
630,48.83,48.93,48.82,48.919,73891
645,48.92,49.06,48.92,49.0438,101171
660,49.05,49.08,48.95,48.95,54085
675,48.95,48.98,48.8787,48.88,41981
690,48.92,48.95,48.89,48.94,56599
705,48.94,48.96,48.93,48.95,35838
720,48.95,48.97,48.92,48.95,21915
735,48.9565,48.96,48.91,48.93,23957
750,48.938,48.95,48.92,48.936,37205
765,48.94,48.95,48.92,48.95,36590
780,48.945,48.96,48.93,48.95,16120
795,48.9499,48.975,48.94,48.96,48259
810,48.96,48.997,48.94,48.986,44641
825,48.99,49.03,48.9,48.92,79129
840,48.91,48.93,48.89,48.92,27445
855,48.9225,48.95,48.91,48.93,23342
870,48.94,48.99,48.93,48.98,29275
885,48.99,49.03,48.97,49.03,28564
900,49.03,49.059,49.03,49.05,28683
915,49.05,49.1,49.05,49.08,43400
930,49.08,49.1,49.08,49.096,54520
945,49.09,49.1,49.07,49.09,80128
