time,open,high,low,close,volume
570,49.51,49.58,49.47,49.51,132843
585,49.5,49.58,49.48,49.52,61371
600,49.52,49.61,49.52,49.57,54637
615,49.57,49.7,49.56,49.69,127863
630,49.69,49.79,49.63,49.79,330874
645,49.8,49.87,49.78,49.87,150702
660,49.87,49.93,49.84,49.9299,153890
675,49.93,50.0,49.88,49.99,128238
690,49.995,50.09,49.99,50.0,374442
705,50.0,50.06,49.96,49.98,133454
720,49.96,50.02,49.93,50.02,301039
735,50.01,50.06,49.98,50.03,60307
750,50.02,50.09,50.02,50.06,70330
765,50.05,50.09,50.04,50.06,38026
780,50.06,50.1,50.04,50.09,58367
795,50.09,50.1,50.03,50.06,38516
810,50.06,50.09,50.05,50.08,51472
825,50.07,50.12,50.06,50.11,34603
840,50.11,50.12,50.03,50.07,92643
855,50.0701,50.0999,50.03,50.078,69273
870,50.07,50.08,50.04,50.065,83338
885,50.06,50.07,50.04,50.06,36018
900,50.05,50.06,49.99,50.02,80012
915,50.035,50.08,50.01,50.05,89099
930,50.04,50.05,49.89,49.935,172482
945,49.93,50.02,49.91,49.99,223518
