time,open,high,low,close,volume
570,48.94,48.95,48.82,48.895,195824
585,48.91,49.04,48.905,49.03,90855
600,49.035,49.0943,48.91,48.94,72723
615,48.93,49.11,48.91,49.0611,71571
630,49.06,49.15,49.04,49.1498,87942
645,49.15,49.1599,49.07,49.1,30616
660,49.1,49.1,49.03,49.09,40658
675,49.08,49.1,49.04,49.0635,67624
690,49.06,49.11,49.06,49.1099,67814
705,49.1045,49.1045,49.04,49.055,64296
720,49.0601,49.218,49.06,49.218,44586
735,49.22,49.27,49.18,49.1993,59576
750,49.19,49.2,49.14,49.16,38716
765,49.157,49.198,49.13,49.18,36057
780,49.17,49.18,49.08,49.12,24228
795,49.118,49.15,49.118,49.12,21331
810,49.12,49.15,49.1,49.1245,33482
825,49.12,49.15,49.105,49.13,51464
840,49.14,49.17,49.12,49.13,55254
855,49.13,49.18,49.12,49.18,43532
870,49.1844,49.27,49.175,49.27,52078
885,49.27,49.28,49.24,49.269,37166
900,49.26,49.3,49.26,49.29,29534
915,49.298,49.31,49.25,49.29,64729
930,49.285,49.31,49.26,49.27,96958
945,49.26,49.26,49.21,49.25,116707
