time,open,high,low,close,volume
570,50.61,50.68,50.571,50.6599,106401
585,50.65,50.716,50.64,50.71,40722
600,50.71,50.73,50.62,50.65,31862
615,50.64,50.66,50.56,50.57,47807
630,50.57,50.59,50.5,50.53,24079
645,50.52,50.57,50.4999,50.56,30023
660,50.5555,50.64,50.52,50.63,29262
675,50.63,50.66,50.59,50.66,30972
690,50.64,50.67,50.44,50.45,70920
705,50.44,50.44,50.29,50.33,142566
720,50.33,50.39,50.305,50.35,27837
735,50.34,50.34,50.31,50.336,35988
750,50.335,50.3399,50.23,50.27,62678
765,50.26,50.26,50.22,50.23,20792
780,50.2351,50.27,50.23,50.24,24696
795,50.24,50.28,50.24,50.2675,19193
810,50.26,50.27,50.21,50.24,27308
825,50.23,50.255,50.2008,50.25,17614
840,50.25,50.27,50.24,50.26,16255
855,50.26,50.27,50.21,50.21,38241
870,50.21,50.22,50.18,50.18,249406
885,50.1805,50.235,50.17,50.22,54744
900,50.22,50.26,50.198,50.25,77298
915,50.245,50.33,50.24,50.31,106955
930,50.31,50.32,50.25,50.27,100624
945,50.26,50.3,50.24,50.24,124526
