time,open,high,low,close,volume
570,51.14,51.34,51.14,51.19,159895
585,51.2,51.29,51.19,51.27,30465
600,51.27,51.34,51.21,51.241,29486
615,51.25,51.25,51.0912,51.11,31522
630,51.0999,51.11,51.05,51.1,32183
645,51.1,51.16,51.05,51.05,15828
660,51.06,51.14,51.04,51.11,19824
675,51.12,51.12,51.03,51.09,39959
690,51.1,51.1,50.96,51.06,48188
705,51.06,51.15,51.06,51.14,12691
721,51.1346,51.14,51.08,51.14,24922
735,51.13,51.18,51.11,51.14,13444
750,51.13,51.18,51.13,51.1501,10809
765,51.16,51.2,51.15,51.17,11673
780,51.16,51.1768,51.14,51.15,10494
795,51.158,51.16,51.11,51.14,14910
810,51.14,51.16,51.1101,51.156,15882
825,51.15,51.16,51.121,51.121,13351
840,51.1302,51.17,51.12,51.15,20730
856,51.142,51.17,51.12,51.1399,25654
870,51.14,51.2053,51.13,51.2,32555
885,51.2,51.205,51.17,51.18,14540
900,51.188,51.2,51.15,51.19,18402
915,51.195,51.25,51.19,51.21,37408
930,51.21,51.22,51.18,51.205,30971
945,51.21,51.3,51.2,51.23,100837
