time,open,high,low,close,volume
570,45.45,45.5,45.43,45.45,315925
585,45.44,45.51,45.43,45.44,166216
600,45.44,45.51,45.44,45.48,99167
615,45.48,45.5,45.45,45.46,93169
630,45.47,45.49,45.4,45.405,46270
645,45.405,45.43,45.4,45.41,68418
660,45.41,45.5,45.4,45.49,88042
675,45.48,45.4999,45.4565,45.49,76947
690,45.4858,45.5,45.47,45.47,46355
705,45.47,45.4796,45.37,45.37,121298
720,45.37,45.42,45.3658,45.38,61157
735,45.39,45.39,45.35,45.37,43261
750,45.3769,45.45,45.36,45.43,35188
765,45.448,45.5,45.44,45.5,29502
780,45.5,45.5,45.49,45.5,10864
795,45.492,45.5,45.49,45.5,16392
810,45.5,45.505,45.48,45.4801,31366
825,45.49,45.53,45.48,45.51,24163
840,45.5195,45.5593,45.5163,45.5354,40668
855,45.538,45.5565,45.52,45.541,24162
870,45.5499,45.56,45.52,45.555,27521
885,45.5507,45.57,45.54,45.56,19140
900,45.56,45.5699,45.54,45.54,19662
915,45.542,45.56,45.54,45.54,23310
930,45.5469,45.57,45.53,45.56,50029
945,45.56,45.57,45.54,45.56,120172
