time,open,high,low,close,volume
570,50.66,50.67,50.38,50.458,209268
585,50.46,50.5146,50.41,50.45,184453
600,50.45,50.53,50.39,50.51,60788
615,50.51,50.53,50.45,50.51,85885
630,50.53,50.55,50.48,50.51,61938
645,50.5,50.59,50.5,50.58,79984
660,50.575,50.59,50.54,50.59,64475
675,50.6,50.76,50.59,50.76,131656
690,50.76,50.775,50.67,50.695,108469
705,50.68,50.68,50.61,50.63,133088
720,50.6301,50.655,50.61,50.64,63521
735,50.64,50.6778,50.63,50.6765,22669
750,50.68,50.7003,50.65,50.68,301401
765,50.67,50.71,50.67,50.69,17530
780,50.69,50.71,50.67,50.68,50399
795,50.6822,50.75,50.67,50.74,79324
810,50.74,50.77,50.7,50.7,50588
825,50.71,50.72,50.67,50.69,48133
840,50.68,50.73,50.67,50.69,25224
855,50.7,50.7065,50.63,50.67,92032
870,50.6677,50.7,50.65,50.69,42964
885,50.69,50.73,50.68,50.69,107817
900,50.7,50.73,50.65,50.7,32061
915,50.708,50.71,50.67,50.67,23452
930,50.68,50.68,50.59,50.615,53451
945,50.61,50.64,50.55,50.56,170665
