time,open,high,low,close,volume
570,51.86,51.88,51.81,51.87,152296
585,51.87,51.89,51.68,51.68,122242
600,51.69,51.778,51.65,51.72,106331
615,51.72,51.84,51.7,51.83,88774
630,51.83,51.88,51.78,51.85,166723
645,51.84,51.85,51.71,51.72,138916
660,51.7283,51.7704,51.62,51.635,105627
675,51.637,51.815,51.63,51.79,166136
690,51.78,51.81,51.69,51.75,88836
705,51.74,51.8,51.72,51.738,35058
720,51.7299,51.75,51.69,51.69,65442
735,51.68,51.68,51.6,51.62,26249
750,51.63,51.68,51.62,51.67,31093
765,51.66,51.73,51.64,51.73,26400
780,51.7397,51.77,51.72,51.75,19477
795,51.75,51.776,51.7,51.71,22111
810,51.71,51.74,51.7,51.73,20046
825,51.7365,51.74,51.69,51.7,27862
840,51.7,51.71,51.655,51.655,45453
855,51.65,51.664,51.6,51.61,54102
870,51.61,51.6101,51.55,51.5667,69632
885,51.5649,51.5743,51.5,51.51,115258
900,51.505,51.55,51.5,51.518,29758
915,51.5134,51.56,51.51,51.55,54630
930,51.5501,51.58,51.51,51.51,69452
945,51.51,51.5201,51.43,51.45,170482
