time,open,high,low,close,volume
570,51.34,51.42,51.26,51.33,138487
585,51.33,51.44,51.33,51.395,55460
600,51.4,51.44,51.35,51.37,70562
615,51.3755,51.39,51.32,51.37,44087
630,51.374,51.52,51.374,51.487,118902
645,51.49,51.51,51.44,51.49,66256
660,51.482,51.53,51.46,51.5,35351
675,51.4971,51.5544,51.48,51.48,34843
690,51.49,51.51,51.46,51.5,47339
705,51.498,51.5229,51.48,51.4901,14370
720,51.5,51.52,51.46,51.4765,16671
735,51.47,51.47,51.42,51.4405,16878
750,51.45,51.48,51.41,51.4454,31718
765,51.4455,51.45,51.42,51.43,18188
780,51.43,51.44,51.4171,51.421,13783
795,51.425,51.47,51.4229,51.44,24171
810,51.448,51.45,51.42,51.42,17787
828,51.422,51.43,51.4,51.41,20071
840,51.4099,51.4101,51.375,51.38,22739
855,51.379,51.39,51.34,51.37,33899
870,51.37,51.4084,51.36,51.38,20846
885,51.38,51.4,51.3758,51.4,20902
900,51.39,51.4,51.35,51.39,25941
915,51.3979,51.42,51.38,51.4,23552
930,51.4,51.42,51.4,51.41,36496
945,51.41,51.42,51.385,51.42,96234
