time,open,high,low,close,volume
570,47.75,47.89,47.74,47.86,75671
585,47.87,47.89,47.81,47.83,38096
600,47.8205,47.93,47.82,47.91,63120
615,47.9,47.97,47.88,47.9699,22551
630,47.96,48.0,47.93,47.98,27860
645,47.98,48.0,47.93,47.96,21944
660,47.95,47.98,47.94,47.969,23657
675,47.97,48.05,47.97,48.05,17906
690,48.05,48.12,48.04,48.11,216347
705,48.12,48.14,48.11,48.128,31837
720,48.12,48.16,48.12,48.1399,18931
735,48.14,48.14,48.11,48.11,8399
750,48.1,48.11,48.07,48.0799,16992
765,48.06,48.09,48.06,48.07,9584
781,48.088,48.11,48.06,48.1,13783
795,48.11,48.19,48.11,48.19,32138
810,48.18,48.19,48.16,48.176,8032
825,48.17,48.2,48.17,48.17,11729
840,48.18,48.2071,48.172,48.19,17384
855,48.19,48.2,48.15,48.17,15871
870,48.17,48.19,48.14,48.14,10661
885,48.136,48.179,48.13,48.169,15520
900,48.16,48.21,48.16,48.19,13875
915,48.1925,48.22,48.18,48.2,17440
930,48.21,48.21,48.16,48.16,30231
945,48.16,48.2,48.15,48.15,64789
