time,open,high,low,close,volume
570,49.98,50.0,49.88,49.93,174377
585,49.92,49.97,49.87,49.97,80110
600,49.97,49.98,49.78,49.81,81271
615,49.8,49.95,49.8,49.93,116111
630,49.925,49.98,49.87,49.89,79067
645,49.88,49.89,49.771,49.7891,37454
660,49.79,49.83,49.75,49.75,27832
675,49.755,49.76,49.63,49.73,80300
690,49.725,49.77,49.72,49.76,25560
705,49.76,49.81,49.76,49.8,19759
720,49.8,49.83,49.79,49.81,15960
735,49.82,49.83,49.76,49.77,25531
750,49.77,49.82,49.74,49.74,14577
765,49.74,49.755,49.7,49.71,11888
780,49.715,49.82,49.71,49.82,20359
795,49.82,49.84,49.79,49.8,46026
810,49.8055,49.83,49.8,49.82,35075
825,49.8195,49.87,49.8195,49.85,27385
840,49.85,49.88,49.79,49.87,85782
855,49.87,49.95,49.86,49.95,119796
870,49.94,49.97,49.9,49.93,22280
885,49.93,49.98,49.92,49.98,30392
900,49.98,50.01,49.96,49.97,88827
915,49.97,49.99,49.915,49.92,55596
930,49.915,49.92,49.83,49.83,46329
945,49.83,49.83,49.7,49.73,195772
