time,open,high,low,close,volume
570,48.38,48.44,48.31,48.33,84810
585,48.33,48.42,48.33,48.41,66039
600,48.41,48.53,48.4,48.5,108913
615,48.498,48.62,48.485,48.61,77054
630,48.62,48.67,48.6,48.61,180484
645,48.61,48.68,48.57,48.67,106530
660,48.67,48.7,48.64,48.66,65868
675,48.664,48.664,48.42,48.53,89681
690,48.53,48.58,48.43,48.43,48464
705,48.41,48.4285,48.32,48.37,27613
720,48.38,48.41,48.34,48.348,67204
735,48.3446,48.3978,48.34,48.362,16705
751,48.341,48.38,48.339,48.3769,16464
765,48.379,48.435,48.35,48.42,30102
780,48.428,48.489,48.4176,48.455,30779
795,48.46,48.4684,48.4,48.425,16813
810,48.43,48.49,48.42,48.49,18297
825,48.49,48.55,48.49,48.508,57270
840,48.51,48.5395,48.49,48.51,22192
855,48.51,48.54,48.49,48.5,22140
870,48.5,48.535,48.5,48.51,18048
885,48.52,48.5399,48.5,48.51,25480
900,48.51,48.52,48.49,48.49,21120
915,48.49,48.565,48.49,48.52,70514
930,48.525,48.62,48.52,48.62,88565
945,48.61,48.69,48.61,48.65,259266
