time,open,high,low,close,volume
570,52.12,52.24,52.06,52.06,136372
585,52.07,52.178,52.07,52.16,51598
600,52.16,52.3382,52.16,52.288,37746
615,52.3,52.37,52.28,52.36,32294
630,52.36,52.37,52.29,52.34,46989
645,52.34,52.34,52.27,52.29,82232
660,52.28,52.28,52.14,52.14,47091
675,52.15,52.31,52.1,52.27,51692
690,52.27,52.36,52.27,52.3405,92917
705,52.34,52.35,52.29,52.33,15236
721,52.32,52.35,52.26,52.28,20967
735,52.28,52.3,52.25,52.25,27359
750,52.25,52.27,52.19,52.22,21747
765,52.225,52.23,52.2,52.22,23355
780,52.22,52.24,52.17,52.19,27903
795,52.2,52.2003,52.16,52.18,50728
810,52.18,52.2,52.15,52.15,27953
825,52.15,52.1703,52.14,52.15,15402
840,52.15,52.19,52.13,52.1426,32578
855,52.15,52.2,52.15,52.2,27340
870,52.21,52.23,52.1437,52.1437,59885
886,52.13,52.19,52.13,52.1633,43189
900,52.17,52.19,52.14,52.165,51400
915,52.1671,52.22,52.165,52.172,55924
930,52.18,52.24,52.15,52.21,57710
945,52.21,52.25,52.15,52.15,100260
