time,open,high,low,close,volume
570,51.26,51.33,51.06,51.1252,176999
585,51.12,51.21,51.05,51.14,79609
600,51.18,51.4058,51.1,51.4058,48792
615,51.41,51.57,51.39,51.44,67399
630,51.44,51.44,51.2,51.23,69825
645,51.22,51.45,51.18,51.41,62709
660,51.4135,51.73,51.37,51.65,68394
675,51.65,51.68,51.48,51.52,113569
690,51.5001,51.56,51.49,51.52,51916
705,51.505,51.56,51.48,51.4968,52843
720,51.5,51.555,51.47,51.5,34535
735,51.51,51.538,51.49,51.5,17488
750,51.5,51.51,51.45,51.48,17585
766,51.47,51.505,51.46,51.4715,12012
780,51.5,51.518,51.46,51.48,12221
795,51.48,51.51,51.4311,51.44,16372
811,51.44,51.46,51.4,51.4001,16948
825,51.41,51.49,51.41,51.48,31557
840,51.47,51.5,51.45,51.5,32440
855,51.49,51.5,51.45,51.46,19460
870,51.45,51.54,51.45,51.522,35612
886,51.5299,51.55,51.4701,51.51,35460
900,51.51,51.52,51.46,51.48,55998
915,51.48,51.5,51.42,51.48,32748
930,51.48,51.52,51.447,51.52,53823
945,51.52,51.53,51.45,51.48,97123
