time,open,high,low,close,volume
570,50.67,50.76,50.58,50.59,122625
585,50.58,50.61,50.5,50.6,123897
600,50.6,50.61,50.47,50.59,97609
615,50.59,50.6,50.52,50.53,45348
630,50.54,50.66,50.53,50.65,59406
645,50.65,50.66,50.58,50.64,62088
660,50.645,50.67,50.61,50.62,28235
675,50.62,50.72,50.58,50.69,37242
690,50.68,50.725,50.61,50.72,25460
705,50.73,50.77,50.725,50.742,18494
720,50.745,50.75,50.7,50.7001,22026
735,50.7,50.72,50.65,50.65,25931
750,50.65,50.72,50.65,50.71,22951
765,50.71,50.72,50.69,50.72,23845
780,50.718,50.72,50.66,50.69,25351
795,50.69,50.75,50.68,50.74,25744
810,50.739,50.75,50.7,50.71,22459
825,50.718,50.72,50.65,50.66,32305
840,50.66,50.66,50.6,50.61,38024
855,50.61,50.62,50.56,50.57,37032
870,50.57,50.57,50.53,50.57,29069
885,50.58,50.6,50.57,50.5801,35922
900,50.58,50.6,50.57,50.58,20491
915,50.5851,50.64,50.58,50.64,26634
930,50.638,50.67,50.62,50.67,31179
945,50.66,50.67,50.6,50.61,115642
