time,open,high,low,close,volume
570,51.85,51.86,51.67,51.71,197931
585,51.7,51.708,51.55,51.59,107894
600,51.59,51.59,51.43,51.435,115978
615,51.44,51.47,51.4,51.47,76171
630,51.47,51.51,51.44,51.51,97672
645,51.51,51.58,51.472,51.56,70144
660,51.5628,51.59,51.51,51.535,73775
675,51.54,51.6,51.52,51.535,79055
690,51.54,51.55,51.4406,51.4406,81974
705,51.4475,51.52,51.44,51.4744,36248
720,51.475,51.58,51.47,51.58,40475
735,51.57,51.57,51.49,51.51,34438
750,51.5024,51.5024,51.41,51.4172,43685
765,51.415,51.42,51.35,51.35,29159
780,51.352,51.38,51.32,51.3555,46981
795,51.355,51.38,51.345,51.36,25486
810,51.3606,51.38,51.28,51.29,32043
825,51.3,51.39,51.295,51.38,52161
840,51.39,51.39,51.34,51.35,29357
855,51.35,51.37,51.31,51.32,29308
870,51.32,51.33,51.279,51.3,30127
885,51.29,51.31,51.29,51.2999,29025
900,51.29,51.35,51.29,51.35,42855
915,51.35,51.35,51.3,51.31,29299
930,51.31,51.31,51.24,51.27,53376
945,51.26,51.34,51.24,51.33,154232
