time,open,high,low,close,volume
570,51.76,51.8,51.655,51.7,100679
585,51.71,51.72,51.579,51.581,84992
600,51.59,51.63,51.465,51.475,68779
615,51.48,51.5,51.44,51.45,47372
630,51.4674,51.54,51.45,51.54,40348
645,51.54,51.56,51.43,51.46,43255
660,51.47,51.52,51.46,51.52,39853
675,51.52,51.52,51.42,51.48,71187
690,51.47,51.52,51.47,51.4938,36680
705,51.49,51.4935,51.44,51.44,23800
720,51.44,51.49,51.44,51.47,13816
735,51.48,51.49,51.46,51.48,9953
750,51.48,51.51,51.48,51.495,28339
765,51.51,51.55,51.5,51.55,16477
780,51.55,51.55,51.51,51.51,11646
795,51.5,51.525,51.485,51.525,16328
810,51.53,51.55,51.51,51.518,16707
825,51.52,51.58,51.52,51.58,20089
840,51.5899,51.62,51.545,51.58,27848
856,51.58,51.58,51.54,51.54,10781
870,51.55,51.56,51.51,51.51,12733
885,51.517,51.5565,51.51,51.54,22399
900,51.56,51.56,51.52,51.53,19002
915,51.54,51.565,51.53,51.53,13446
930,51.54,51.6,51.53,51.6,25157
945,51.6,51.68,51.6,51.67,143236
