time,open,high,low,close,volume
570,51.95,52.0,51.9,51.96,115342
585,51.96,52.06,51.94,52.06,133211
600,52.059,52.059,51.94,51.97,71522
615,51.98,52.09,51.97,52.09,36544
630,52.0967,52.1176,52.06,52.09,23550
645,52.09,52.15,52.08,52.1001,58715
660,52.11,52.157,52.1,52.1267,59166
675,52.12,52.2,52.1,52.195,37099
690,52.18,52.2,52.13,52.13,32399
705,52.1377,52.17,52.1,52.11,39985
720,52.11,52.16,52.11,52.1405,61179
735,52.14,52.1758,52.14,52.16,54130
750,52.16,52.1699,52.1224,52.1405,72105
765,52.14,52.15,52.13,52.14,26128
780,52.14,52.17,52.13,52.13,27857
795,52.14,52.17,52.13,52.17,14332
810,52.1767,52.19,52.16,52.18,25831
825,52.19,52.2251,52.18,52.201,51460
840,52.21,52.23,52.2,52.2,39728
855,52.21,52.24,52.19,52.23,32833
870,52.24,52.24,52.2,52.2045,22480
885,52.21,52.21,52.18,52.21,36352
900,52.21,52.22,52.165,52.19,35424
915,52.18,52.19,52.15,52.175,37452
930,52.1735,52.19,52.15,52.15,76671
945,52.16,52.21,52.15,52.18,107504
