time,open,high,low,close,volume
570,45.98,46.14,45.96,46.11,167275
585,46.13,46.15,46.0863,46.1,59295
600,46.11,46.15,46.06,46.081,48566
615,46.1,46.18,46.0901,46.15,87182
630,46.1592,46.22,46.08,46.09,49165
645,46.1,46.17,46.08,46.085,26653
660,46.09,46.2,46.06,46.19,47631
675,46.2,46.2,46.06,46.1,34938
690,46.1008,46.145,46.07,46.14,44009
705,46.13,46.14,46.07,46.07,41020
720,46.06,46.1,46.051,46.09,44285
735,46.0884,46.09,46.04,46.05,14817
750,46.06,46.13,46.05,46.12,28704
765,46.13,46.16,46.12,46.14,21523
780,46.1445,46.16,46.12,46.1563,17993
795,46.17,46.19,46.13,46.17,28988
810,46.18,46.19,46.07,46.07,31905
825,46.069,46.08,46.01,46.02,16877
840,46.02,46.02,45.98,46.0,18086
855,45.99,46.04,45.99,46.01,28307
870,46.0,46.07,46.0,46.07,36310
885,46.08,46.09,46.02,46.09,26098
900,46.08,46.13,46.07,46.1245,34257
915,46.128,46.13,46.105,46.115,23999
930,46.125,46.17,46.11,46.16,26380
945,46.15,46.15,45.99,46.03,191892
