time,open,high,low,close,volume
570,51.96,52.05,51.85,52.04,106500
585,52.04,52.05,51.91,51.9495,53201
600,51.95,51.96,51.785,51.83,44214
615,51.8201,51.8467,51.75,51.82,40871
630,51.81,51.8101,51.68,51.81,44993
645,51.81,51.83,51.76,51.83,66302
660,51.84,51.92,51.8101,51.92,42108
675,51.92,51.965,51.84,51.88,48386
690,51.8836,51.96,51.85,51.89,56044
705,51.89,51.89,51.765,51.84,81863
720,51.84,51.89,51.83,51.87,21944
736,51.87,51.88,51.81,51.8199,75738
751,51.81,51.85,51.81,51.82,25930
765,51.82,51.83,51.75,51.75,23085
780,51.74,51.77,51.72,51.75,26511
797,51.758,51.76,51.7,51.74,22674
810,51.742,51.75,51.66,51.66,18759
826,51.66,51.73,51.65,51.7,16557
840,51.7,51.73,51.63,51.69,33234
855,51.69,51.75,51.6733,51.75,44974
870,51.74,51.75,51.72,51.7201,19227
885,51.72,51.766,51.7073,51.73,21011
900,51.73,51.73,51.64,51.64,31279
915,51.64,51.65,51.59,51.6,38001
930,51.6086,51.63,51.59,51.61,37962
945,51.605,51.6099,51.53,51.58,81306
