time,open,high,low,close,volume
570,45.96,46.03,45.953,46.019,66220
585,46.02,46.12,46.0101,46.095,45509
600,46.08,46.0899,45.83,45.83,98881
615,45.8301,45.985,45.79,45.9635,190563
631,45.97,46.11,45.97,46.11,51057
645,46.11,46.13,46.06,46.0642,63575
660,46.07,46.09,46.05,46.09,54980
675,46.09,46.12,46.062,46.07,18081
690,46.07,46.135,46.02,46.135,37382
705,46.14,46.23,46.12,46.22,35713
720,46.215,46.24,46.17,46.24,35156
735,46.24,46.37,46.24,46.34,61068
750,46.34,46.39,46.33,46.37,100227
765,46.3697,46.38,46.34,46.346,26864
780,46.35,46.37,46.31,46.31,19522
795,46.319,46.4,46.3,46.38,52203
810,46.38,46.4,46.37,46.39,24876
825,46.3899,46.4,46.32,46.3201,34241
840,46.3201,46.33,46.31,46.3299,14993
855,46.32,46.35,46.31,46.31,25529
870,46.305,46.35,46.29,46.338,23896
885,46.3375,46.34,46.32,46.325,19793
900,46.325,46.36,46.32,46.33,26991
915,46.34,46.34,46.32,46.3307,15202
931,46.34,46.41,46.333,46.4,166460
945,46.4,46.56,46.4,46.55,432613
