time,open,high,low,close,volume
570,51.31,51.45,51.27,51.41,107793
585,51.42,51.47,51.35,51.35,265491
600,51.34,51.425,51.32,51.35,33301
615,51.35,51.41,51.29,51.31,36094
630,51.29,51.43,51.27,51.4226,26051
645,51.43,51.44,51.31,51.34,15328
660,51.35,51.37,51.22,51.23,27019
675,51.23,51.28,51.18,51.28,33384
690,51.3,51.37,51.28,51.31,32689
705,51.3064,51.335,51.2861,51.3101,27259
720,51.31,51.32,51.26,51.31,34559
735,51.31,51.32,51.27,51.3,38480
750,51.28,51.32,51.28,51.301,50248
765,51.31,51.335,51.2819,51.3,51507
780,51.3,51.31,51.3,51.3,43531
795,51.3,51.38,51.3,51.357,43336
810,51.3585,51.3653,51.31,51.33,30956
825,51.33,51.39,51.33,51.37,28430
840,51.3665,51.43,51.33,51.42,27335
855,51.4246,51.43,51.4085,51.42,15669
870,51.41,51.445,51.41,51.445,12940
885,51.4385,51.48,51.43,51.47,23736
900,51.4797,51.51,51.47,51.475,30721
915,51.48,51.495,51.46,51.462,11815
930,51.468,51.528,51.468,51.52,19813
945,51.51,51.55,51.51,51.54,34579
