time,open,high,low,close,volume
570,51.6,51.6894,51.58,51.68,98767
585,51.68,51.712,51.6539,51.685,26412
600,51.68,51.72,51.64,51.64,42785
615,51.6301,51.64,51.51,51.58,33061
630,51.58,51.68,51.54,51.65,31494
645,51.66,51.72,51.65,51.66,28547
660,51.6574,51.66,51.5899,51.5899,20420
675,51.59,51.64,51.531,51.55,43496
690,51.54,51.56,51.52,51.52,28731
705,51.52,51.56,51.512,51.555,8216
720,51.56,51.58,51.54,51.577,19844
735,51.573,51.575,51.55,51.56,8501
750,51.56,51.6174,51.555,51.58,27378
765,51.5705,51.595,51.57,51.577,11839
780,51.58,51.58,51.544,51.5567,9681
795,51.5538,51.59,51.513,51.585,33231
810,51.585,51.63,51.58,51.61,16049
825,51.6171,51.637,51.61,51.62,7172
841,51.6162,51.69,51.61,51.69,27509
855,51.69,51.725,51.68,51.707,37261
870,51.7084,51.71,51.69,51.695,20318
885,51.7,51.7,51.69,51.695,12383
900,51.69,51.7,51.68,51.69,57819
915,51.6925,51.7,51.64,51.65,53548
930,51.65,51.66,51.63,51.65,37923
945,51.65,51.66,51.57,51.583,148039
