time,open,high,low,close,volume
570,50.4,50.44,50.36,50.43,208356
585,50.44,50.62,50.41,50.61,164634
600,50.62,50.63,50.4601,50.47,323162
615,50.47,50.6,50.461,50.56,105384
630,50.56,50.59,50.52,50.55,94170
645,50.55,50.69,50.55,50.61,113831
660,50.62,50.635,50.57,50.5854,72048
675,50.59,50.67,50.54,50.6,172101
690,50.608,50.65,50.5,50.515,153885
705,50.52,50.58,50.52,50.55,51971
720,50.5465,50.55,50.48,50.5134,53670
735,50.5196,50.54,50.46,50.47,27908
750,50.48,50.49,50.46,50.4636,21598
765,50.46,50.5,50.46,50.5,64714
780,50.49,50.5,50.44,50.44,33911
795,50.44,50.46,50.43,50.4399,34051
810,50.44,50.49,50.43,50.48,29526
825,50.49,50.5,50.45,50.465,45309
840,50.47,50.47,50.39,50.3901,30335
855,50.395,50.4,50.355,50.36,30310
870,50.37,50.37,50.321,50.335,129266
885,50.335,50.345,50.31,50.325,81352
900,50.325,50.325,50.23,50.25,133635
915,50.24,50.29,50.22,50.28,81365
930,50.28,50.285,50.23,50.235,152047
945,50.235,50.36,50.235,50.35,97535
