time,open,high,low,close,volume
570,52.55,52.57,52.41,52.44,273056
585,52.45,52.46,52.4,52.44,94920
600,52.44,52.49,52.41,52.42,58058
615,52.42,52.45,52.39,52.41,28492
630,52.42,52.47,52.41,52.43,17350
645,52.4365,52.47,52.4175,52.44,168422
660,52.442,52.518,52.4401,52.49,14280
675,52.5,52.6,52.5,52.58,20995
690,52.59,52.689,52.59,52.689,52777
705,52.69,52.73,52.682,52.695,12020
720,52.695,52.7,52.675,52.675,9691
735,52.67,52.69,52.64,52.689,15667
750,52.69,52.72,52.69,52.72,9945
765,52.72,52.73,52.66,52.69,17256
780,52.69,52.73,52.69,52.73,10908
795,52.73,52.73,52.678,52.71,22034
810,52.71,52.7237,52.67,52.72,14881
825,52.7247,52.73,52.67,52.67,13328
840,52.67,52.67,52.64,52.67,25686
855,52.6601,52.72,52.66,52.66,27710
870,52.66,52.71,52.66,52.685,30852
885,52.685,52.7,52.68,52.685,15608
900,52.69,52.7,52.68,52.69,9426
915,52.7,52.73,52.7,52.73,25067
930,52.73,52.73,52.71,52.72,38301
945,52.72,52.74,52.71,52.73,93919
