time,open,high,low,close,volume
570,47.48,47.49,47.42,47.42,134788
585,47.428,47.46,47.4,47.4,58322
600,47.4,47.43,47.35,47.37,76897
615,47.36,47.41,47.31,47.39,92012
630,47.39,47.4,47.34,47.355,91476
645,47.35,47.39,47.329,47.37,59647
660,47.37,47.52,47.37,47.52,314648
675,47.52,47.52,47.4,47.42,200805
690,47.41,47.45,47.37,47.39,169818
705,47.4,47.42,47.39,47.412,23355
720,47.42,47.44,47.39,47.4199,37767
735,47.42,47.45,47.4,47.43,26859
750,47.43,47.46,47.42,47.4495,25289
765,47.447,47.47,47.44,47.47,17706
780,47.46,47.5,47.46,47.47,22954
795,47.47,47.47,47.42,47.43,26564
810,47.43,47.43,47.4175,47.43,30219
825,47.4295,47.44,47.42,47.44,36531
840,47.4367,47.44,47.42,47.43,37125
855,47.43,47.44,47.42,47.428,122137
870,47.43,47.44,47.42,47.4325,32379
885,47.4325,47.44,47.39,47.4,75508
901,47.4,47.42,47.39,47.42,50972
915,47.42,47.47,47.415,47.44,163718
930,47.44,47.45,47.4358,47.45,29982
945,47.4499,47.47,47.42,47.44,113655
