time,open,high,low,close,volume
570,51.48,51.53,51.47,51.52,97276
585,51.52,51.62,51.52,51.6,50903
600,51.61,51.6138,51.54,51.61,26781
615,51.61,51.65,51.5769,51.642,21064
630,51.65,51.66,51.62,51.65,147675
645,51.655,51.72,51.65,51.68,30985
660,51.67,51.77,51.66,51.76,34717
675,51.76,51.79,51.7201,51.75,30493
690,51.77,51.8085,51.76,51.7735,199719
705,51.77,51.78,51.74,51.76,90804
720,51.7599,51.81,51.75,51.785,140601
735,51.7858,51.79,51.74,51.75,215340
750,51.74,51.75,51.72,51.75,35559
765,51.75,51.76,51.73,51.74,34532
780,51.75,51.776,51.73,51.76,21898
795,51.76,51.78,51.74,51.74,54978
810,51.74,51.76,51.72,51.74,38961
825,51.736,51.75,51.7041,51.7105,45788
840,51.71,51.72,51.69,51.695,11601
855,51.7,51.708,51.68,51.68,21910
870,51.69,51.72,51.665,51.67,35293
886,51.67,51.67,51.6,51.61,27967
900,51.62,51.6442,51.61,51.6251,28013
915,51.622,51.64,51.615,51.64,30558
930,51.625,51.64,51.61,51.615,9876
945,51.62,51.66,51.62,51.66,54186
