time,open,high,low,close,volume
570,51.06,51.09,51.01,51.07,86248
585,51.08,51.12,51.04,51.11,83719
600,51.13,51.17,51.08,51.09,30313
615,51.08,51.129,51.05,51.11,12722
630,51.1,51.11,51.03,51.1062,11759
645,51.1,51.17,51.1,51.1275,11616
660,51.1299,51.2099,51.12,51.2,13630
675,51.2,51.22,51.11,51.1399,11974
690,51.1396,51.173,51.07,51.09,30897
705,51.09,51.098,51.035,51.04,22015
720,51.03,51.06,51.015,51.06,8160
735,51.06,51.09,51.05,51.07,6792
750,51.06,51.09,51.05,51.0742,10139
765,51.07,51.1,51.06,51.08,15901
780,51.09,51.12,51.07,51.1165,26391
795,51.12,51.13,51.1,51.12,12756
810,51.13,51.13,51.085,51.11,22986
825,51.12,51.15,51.1,51.15,9629
841,51.145,51.1456,51.0946,51.0946,8447
855,51.1,51.12,51.08,51.08,10808
870,51.1,51.18,51.1,51.16,22543
885,51.1701,51.18,51.15,51.155,26173
900,51.156,51.16,51.09,51.09,25718
915,51.1,51.11,51.05,51.07,16026
930,51.0628,51.08,51.03,51.04,16771
945,51.04,51.11,51.03,51.1,40510
