time,open,high,low,close,volume
570,56.84,56.84,56.62,56.63,152330
585,56.624,56.76,56.62,56.71,24101
600,56.72,56.91,56.69,56.9,149286
615,56.9,57.15,56.9,57.14,114822
630,57.15,57.19,57.0,57.02,75477
645,57.01,57.07,56.99,57.01,49949
660,57.02,57.08,57.0,57.0,32343
675,56.99,57.0,56.91,56.91,49754
690,56.917,57.04,56.91,56.995,46294
705,57.0,57.01,56.93,56.9576,30707
720,56.96,56.96,56.844,56.848,35145
735,56.85,56.85,56.8,56.81,31010
750,56.811,56.9,56.805,56.88,31041
765,56.8734,56.94,56.86,56.93,12284
780,56.94,57.0,56.93,56.9799,23185
795,56.9754,57.01,56.9754,56.98,12481
810,56.98,57.09,56.96,57.09,21941
825,57.0934,57.1,57.025,57.04,26245
840,57.05,57.09,57.03,57.04,39072
855,57.0301,57.06,57.0,57.005,51955
870,57.01,57.04,57.01,57.02,22958
885,57.015,57.035,57.01,57.0317,38636
900,57.0399,57.04,56.99,57.0,48821
915,57.0,57.01,56.98,56.995,49575
930,57.0,57.02,56.96,56.97,52224
945,56.98,57.12,56.98,57.11,171567
