time,open,high,low,close,volume
570,48.25,48.31,48.06,48.18,189904
585,48.18,48.35,48.18,48.1835,62726
600,48.18,48.23,48.06,48.0699,108345
615,48.05,48.07,47.8,48.03,55770
630,48.03,48.0501,47.79,47.8,67520
645,47.8,47.84,47.76,47.84,65565
660,47.84,47.88,47.76,47.7958,34774
675,47.78,47.98,47.78,47.92,45431
690,47.9099,47.98,47.86,47.9658,41873
705,47.96,48.03,47.93,48.03,14702
720,48.03,48.07,47.99,47.9999,15913
735,47.99,48.07,47.99,48.03,13698
750,48.03,48.06,47.99,48.02,22034
765,48.01,48.039,47.99,48.01,15480
780,48.0265,48.05,47.97,48.04,17001
795,48.04,48.05,47.95,47.9665,16302
810,47.97,47.9999,47.95,47.968,18296
825,47.96,48.0,47.96,47.998,19007
840,48.0,48.02,47.97,48.0,26015
855,48.02,48.06,48.01,48.05,38289
870,48.04,48.07,48.03,48.05,46997
885,48.04,48.05,47.99,48.04,15512
900,48.0499,48.05,48.01,48.03,12980
916,48.04,48.04,47.93,47.96,18575
930,47.96,48.0399,47.96,48.02,25293
945,48.01,48.05,47.994,48.05,101088
