time,open,high,low,close,volume
570,52.08,52.14,52.02,52.02,96275
585,52.02,52.04,51.92,52.01,101059
600,51.98,52.07,51.94,52.04,47802
615,52.04,52.088,52.0,52.02,65611
630,52.02,52.105,52.0,52.07,95484
645,52.08,52.14,52.07,52.1,39847
660,52.1,52.19,52.07,52.17,48048
675,52.17,52.24,52.08,52.08,32645
690,52.088,52.15,52.088,52.14,11989
705,52.1406,52.15,52.1,52.13,19812
720,52.121,52.17,52.0897,52.0897,23927
735,52.09,52.09,52.06,52.086,13877
750,52.08,52.08,52.01,52.02,9847
765,52.0206,52.048,52.02,52.032,10774
780,52.03,52.03,52.01,52.02,14770
795,52.01,52.03,51.99,52.01,9763
810,52.0174,52.0392,52.01,52.018,9044
825,52.01,52.0173,51.98,52.0,18429
840,52.0,52.0,51.95,51.95,16039
855,51.95,51.99,51.95,51.98,21583
870,51.9899,51.99,51.89,51.9,45941
885,51.89,51.9,51.825,51.83,170814
900,51.83,51.83,51.77,51.8,88552
915,51.8,51.84,51.76,51.77,96002
930,51.77,51.83,51.76,51.81,63251
945,51.81,51.9,51.8,51.9,106432
