time,open,high,low,close,volume
570,58.93,59.0,58.91,58.95,92796
585,58.95,59.06,58.935,59.056,42092
600,59.0553,59.075,59.01,59.03,46750
615,59.03,59.05,59.01,59.04,39586
630,59.04,59.135,59.03,59.08,29954
645,59.08,59.08,58.9899,58.99,31751
660,58.99,58.99,58.91,58.92,45707
675,58.92,58.93,58.9,58.91,113053
690,58.92,58.92,58.8473,58.85,48469
706,58.86,58.86,58.83,58.852,15820
720,58.8595,58.86,58.81,58.86,28309
735,58.84,58.86,58.79,58.8,21712
750,58.8,58.81,58.78,58.8,35774
765,58.795,58.81,58.74,58.79,54385
780,58.79,58.81,58.79,58.81,19565
