time,open,high,low,close,volume
570,52.56,52.62,52.53,52.55,70992
585,52.56,52.6,52.55,52.59,63229
600,52.58,52.59,52.48,52.57,72560
615,52.57,52.68,52.56,52.68,44658
630,52.68,52.8,52.67,52.78,88179
645,52.79,52.88,52.76,52.85,39280
660,52.85,52.96,52.84,52.92,82207
675,52.9295,52.99,52.86,52.87,160642
690,52.8899,52.92,52.88,52.91,11152
705,52.92,52.94,52.88,52.9,12957
720,52.91,52.935,52.8901,52.91,8769
735,52.9138,52.98,52.91,52.944,18398
750,52.954,52.995,52.9394,52.951,12193
765,52.96,52.98,52.92,52.97,30549
780,52.96,52.99,52.91,52.95,14416
795,52.95,52.98,52.92,52.94,14218
810,52.96,52.97,52.91,52.9525,16318
825,52.936,52.96,52.89,52.91,14945
840,52.91,52.92,52.87,52.89,17839
855,52.885,52.94,52.88,52.925,24150
870,52.92,52.96,52.91,52.9279,21119
885,52.92,52.97,52.92,52.97,26622
900,52.96,52.99,52.948,52.955,33784
915,52.95,52.99,52.95,52.985,27403
930,52.975,53.0,52.96,52.977,37279
945,52.98,53.0,52.97,52.98,51824
