time,open,high,low,close,volume
570,50.08,50.2036,50.01,50.19,162267
585,50.1999,50.23,50.165,50.22,158507
600,50.22,50.245,50.13,50.16,89291
615,50.16,50.19,50.02,50.05,88190
630,50.04,50.13,49.99,50.03,140742
645,50.02,50.05,49.9,50.02,128753
660,50.0265,50.16,50.02,50.07,164939
675,50.07,50.07,49.9,49.98,207927
690,49.98,50.005,49.91,50.005,137128
705,50.0,50.0,49.88,49.93,16808
720,49.93,50.0,49.924,49.99,29191
735,49.98,50.0,49.92,49.92,21498
750,49.93,50.0,49.92,49.9895,18987
765,49.99,50.0,49.96,49.97,22910
780,49.98,49.99,49.96,49.97,12002
795,49.9799,50.02,49.97,50.02,27418
810,50.02,50.06,50.01,50.05,17078
825,50.04,50.066,50.03,50.066,13564
840,50.07,50.07,50.0,50.0293,24931
855,50.02,50.03,49.95,49.97,21666
870,49.97,49.97,49.91,49.94,23904
885,49.94,49.94,49.89,49.94,24750
900,49.935,49.9386,49.91,49.91,10300
915,49.91,49.92,49.88,49.91,15612
930,49.9,49.905,49.83,49.87,32416
945,49.87,49.88,49.85,49.88,49691
