time,open,high,low,close,volume
570,51.44,51.52,51.42,51.468,136612
585,51.46,51.46,51.37,51.4,82027
600,51.4,51.42,51.36,51.385,39427
615,51.38,51.39,51.33,51.35,17368
630,51.34,51.41,51.34,51.37,24107
645,51.37,51.37,51.27,51.32,52849
660,51.315,51.34,51.25,51.26,32056
675,51.25,51.28,51.201,51.201,26078
690,51.22,51.23,51.21,51.21,12416
705,51.215,51.26,51.2,51.24,23996
720,51.25,51.31,51.24,51.31,84114
735,51.32,51.4639,51.32,51.4569,57858
751,51.45,51.5077,51.422,51.5,36817
765,51.5072,51.5072,51.45,51.455,24620
780,51.465,51.51,51.445,51.5,40486
795,51.5,51.51,51.49,51.509,20294
810,51.51,51.5403,51.5,51.5,18014
825,51.5,51.5018,51.44,51.44,12952
840,51.44,51.44,51.41,51.42,10381
855,51.43,51.45,51.43,51.43,15073
870,51.44,51.44,51.42,51.42,9265
885,51.42,51.47,51.41,51.45,24205
900,51.45,51.45,51.42,51.42,32313
915,51.43,51.43,51.36,51.38,32657
930,51.375,51.38,51.31,51.31,43703
945,51.32,51.355,51.29,51.34,120868
