time,open,high,low,close,volume
570,50.5,50.6,50.46,50.5701,132414
585,50.57,50.65,50.54,50.63,26230
600,50.63,50.64,50.5,50.55,51215
615,50.54,50.59,50.48,50.52,54849
630,50.52,50.625,50.5,50.625,40227
645,50.62,50.625,50.49,50.57,31529
660,50.56,50.62,50.52,50.61,165477
675,50.61,50.635,50.56,50.58,30169
690,50.57,50.6,50.5,50.51,57942
705,50.51,50.52,50.46,50.46,47012
720,50.47,50.48,50.37,50.3835,31148
735,50.38,50.4,50.37,50.3799,20155
750,50.37,50.41,50.37,50.38,20004
766,50.37,50.39,50.36,50.36,10679
780,50.36,50.38,50.32,50.36,17778
795,50.35,50.35,50.28,50.29,21002
810,50.3,50.32,50.28,50.29,16415
825,50.3,50.36,50.3,50.35,24844
840,50.35,50.37,50.33,50.34,16597
855,50.33,50.334,50.28,50.288,15145
870,50.28,50.29,50.23,50.26,33792
885,50.26,50.28,50.2,50.2101,27597
900,50.21,50.22,50.145,50.15,29040
915,50.16,50.2,50.14,50.1527,47682
930,50.16,50.18,50.13,50.18,34036
945,50.19,50.238,50.17,50.19,67557
