time,open,high,low,close,volume
570,53.35,53.37,53.26,53.27,42891
585,53.26,53.26,53.18,53.23,83849
600,53.23,53.33,53.22,53.33,33642
615,53.31,53.37,53.29,53.32,80846
630,53.32,53.41,53.32,53.3599,16280
645,53.3599,53.38,53.32,53.334,20959
660,53.34,53.34,53.22,53.24,21200
675,53.2352,53.37,53.23,53.34,31741
690,53.33,53.3615,53.25,53.25,13340
705,53.25,53.31,53.24,53.29,6417
721,53.295,53.32,53.28,53.315,6114
735,53.32,53.39,53.32,53.39,30370
750,53.39,53.4,53.3695,53.3995,18064
765,53.41,53.42,53.35,53.3568,5960
780,53.37,53.4,53.33,53.38,32928
795,53.3799,53.42,53.35,53.38,65132
810,53.3706,53.42,53.36,53.4116,10974
825,53.41,53.43,53.3806,53.39,17792
840,53.4,53.44,53.38,53.4,25195
855,53.41,53.42,53.35,53.39,17002
870,53.38,53.43,53.38,53.41,31988
885,53.42,53.45,53.37,53.4,112948
900,53.391,53.42,53.39,53.4,15657
915,53.4043,53.44,53.38,53.39,41115
930,53.4,53.4,53.34,53.38,52509
945,53.37,53.41,53.3301,53.41,63623
