time,open,high,low,close,volume
570,45.7,45.75,45.63,45.72,65844
585,45.7285,45.77,45.7,45.765,80473
600,45.77,45.86,45.77,45.845,85821
615,45.842,45.9,45.83,45.9,55587
630,45.89,45.895,45.77,45.79,129923
645,45.79,45.92,45.79,45.885,113128
660,45.885,45.89,45.8,45.835,82428
675,45.83,45.83,45.74,45.74,52720
690,45.74,45.7899,45.708,45.708,28600
705,45.71,45.755,45.69,45.75,79872
720,45.74,45.8,45.74,45.8,194036
735,45.8,45.88,45.73,45.745,304711
751,45.76,45.81,45.75,45.81,23120
765,45.8158,45.86,45.79,45.855,12221
780,45.84,45.88,45.84,45.862,86808
795,45.86,45.89,45.855,45.882,62342
810,45.89,45.9199,45.88,45.9199,13607
825,45.92,45.92,45.885,45.9,59764
840,45.9099,45.91,45.83,45.85,53584
855,45.83,45.86,45.81,45.84,38327
870,45.84,45.86,45.82,45.832,27182
885,45.84,45.87,45.82,45.85,61864
900,45.85,45.87,45.84,45.87,63945
915,45.879,45.91,45.86,45.88,57905
930,45.8899,45.92,45.87,45.92,65984
945,45.91,45.93,45.89,45.92,258800
