time,open,high,low,close,volume
570,120.03,120.71,118.53,119.8,764139
585,119.615,120.4,118.56,119.49,328868
600,119.47,120.09,119.0,119.79,225663
615,119.73,119.95,117.51,117.58,494231
630,117.6,117.8679,116.67,117.41,267775
645,117.4,118.01,117.06,117.21,177897
660,117.17,117.61,116.4,116.55,178688
675,116.41,116.78,115.95,116.03,155609
690,116.015,116.2865,115.7,116.255,82132
705,116.26,116.96,116.26,116.78,132107
720,116.77,117.53,116.54,117.415,183862
735,117.44,117.52,117.0155,117.33,90428
750,117.25,118.22,117.19,117.89,127695
765,117.83,117.86,117.2,117.3,53766
780,117.3,117.3,116.73,117.16,76906
795,117.15,117.25,116.735,117.25,73862
810,117.2,117.84,117.09,117.71,67903
825,117.67,118.3499,117.52,118.1669,157886
840,118.17,118.18,117.58,118.015,114696
855,118.0,118.58,117.81,118.4053,144706
870,118.32,118.34,117.34,117.38,110477
885,117.385,117.61,116.9,117.57,90468
900,117.565,117.565,116.94,116.9831,101134
915,117.02,117.8125,116.8,117.6,123972
930,117.565,118.23,117.5,118.18,152197
945,118.15,118.33,117.64,117.95,405223
