time,open,high,low,close,volume
570,110.52,111.48,109.8228,110.3,506214
585,110.23,110.8798,110.02,110.67,142543
600,110.595,110.595,108.61,109.49,300706
615,109.4,109.49,108.2373,108.38,216667
630,108.3,108.435,107.84,108.1501,124319
645,108.12,108.5795,107.95,108.09,89855
660,108.06,108.69,108.02,108.61,91791
675,108.6,108.875,108.44,108.51,106680
690,108.6,108.9485,108.33,108.37,106469
705,108.3528,108.59,108.13,108.57,68509
720,108.64,109.4,108.15,109.2755,140570
735,109.32,109.78,109.295,109.495,78340
750,109.49,109.54,109.08,109.32,52954
765,109.295,109.99,109.24,109.5755,104493
780,109.5744,110.17,109.56,110.17,114596
795,110.19,110.55,110.04,110.18,96496
810,110.165,110.2647,109.8455,110.04,57820
825,110.03,110.3261,109.675,109.7,51454
840,109.7,109.93,109.63,109.84,52812
855,109.8,110.21,109.72,110.12,68268
870,110.1745,110.76,110.085,110.76,74491
885,110.76,111.03,110.48,111.03,123049
900,111.03,111.64,111.03,111.61,123706
915,111.63,111.94,111.46,111.48,217564
930,111.52,112.19,111.48,112.16,166408
945,112.15,112.34,111.57,111.72,397882
