time,open,high,low,close,volume
570,105.79,106.67,105.0,106.33,474123
585,106.335,106.86,105.58,106.44,240588
600,106.46,106.66,105.94,106.2238,140115
615,106.2455,106.58,105.81,106.31,143237
630,106.31,106.562,105.61,105.67,163832
645,105.61,106.3,105.51,106.17,106538
660,106.16,106.26,105.73,105.92,114135
675,105.96,106.2896,105.65,105.81,108628
690,105.8482,106.18,105.72,106.06,120533
705,106.07,106.475,105.925,106.27,106962
720,106.29,106.37,105.91,106.07,92631
735,106.07,106.1,105.84,106.02,74429
750,105.98,105.99,105.515,105.56,80099
765,105.57,105.59,105.2705,105.315,92331
780,105.31,105.345,104.74,104.93,85910
795,104.945,105.0464,104.52,104.87,82582
810,104.83,104.9,104.5409,104.58,67069
825,104.58,104.95,104.25,104.87,165484
840,104.92,105.5,104.125,104.42,153897
855,104.405,104.68,104.12,104.46,146492
870,104.46,106.26,104.06,106.18,186588
885,106.21,106.6,105.9865,106.38,159277
900,106.4,106.8267,106.06,106.7025,284376
915,106.72,107.54,106.56,107.54,196131
930,107.56,107.985,107.3359,107.87,492065
945,107.85,107.86,107.21,107.36,600076
