time,open,high,low,close,volume
570,116.76,116.88,114.6401,116.235,390440
585,116.16,116.95,115.55,116.83,159013
600,117.0,118.86,116.91,118.86,199325
615,118.84,118.91,117.17,117.32,224299
630,117.355,117.9,115.74,116.26,187901
645,116.13,117.1599,115.9011,116.23,123620
660,116.24,117.0,115.91,116.76,106677
675,116.63,117.49,116.365,117.36,67921
690,117.4,117.85,116.89,117.615,70726
705,117.68,118.07,117.49,117.89,76728
720,117.97,118.645,117.92,118.59,158744
735,118.58,118.6,117.9,117.955,88419
750,118.0,118.43,117.75,117.9608,185538
765,117.96,118.54,117.96,118.334,118172
780,118.36,118.99,118.355,118.51,116636
795,118.515,118.615,118.13,118.48,84449
810,118.425,118.9,118.425,118.545,101354
825,118.59,119.34,118.55,119.3,86058
840,119.28,119.6364,119.23,119.26,117349
855,119.245,119.4,119.07,119.3196,66565
870,119.375,119.65,119.35,119.39,63588
885,119.39,119.5799,119.18,119.525,63458
900,119.51,119.9,119.34,119.855,85076
915,119.84,120.11,119.705,120.065,147324
930,120.05,120.23,119.95,120.07,180644
945,120.0604,120.34,119.8604,119.92,474120
