time,open,high,low,close,volume
570,119.96,122.033,118.82,121.18,878336
585,121.1819,122.57,120.69,121.42,700062
600,121.485,123.29,121.33,122.5019,581638
615,122.52,122.85,121.91,121.96,331979
630,121.9186,122.31,120.95,121.01,266151
645,120.94,121.73,120.33,121.05,285711
660,121.011,121.18,120.39,120.82,351977
675,120.79,121.95,120.58,121.915,206550
690,121.91,121.96,120.98,121.47,157024
705,121.52,122.06,121.06,121.19,209181
720,121.22,121.92,121.0613,121.6999,204767
735,121.6891,121.7,120.61,120.8601,238527
750,120.91,121.78,120.8801,121.15,192612
765,121.135,121.16,120.1,120.8453,264023
780,120.8424,121.79,120.611,121.79,282674
795,121.7825,121.9499,120.87,121.5898,231854
810,121.67,122.07,121.2549,121.635,211343
825,121.65,121.6508,120.42,120.49,154162
840,120.49,120.57,119.38,120.17,233887
855,120.12,120.58,119.88,120.01,202725
870,120.0365,120.9,120.0,120.62,155925
885,120.67,121.37,120.29,121.3,126392
900,121.33,121.71,120.92,121.67,151258
915,121.67,122.1,121.48,122.06,274415
930,122.03,122.28,121.12,121.78,291923
945,121.77,121.9,120.65,121.51,717862
