time,open,high,low,close,volume
570,170.24,170.91,167.5701,168.16,295385
585,168.25,169.6,167.1801,168.38,162158
600,168.355,169.38,167.25,169.19,190900
615,169.095,169.095,167.48,167.8627,90195
630,167.875,168.0,165.67,166.135,170830
645,166.1014,166.74,165.7,166.28,109266
660,166.4074,166.689,165.11,166.36,88420
675,166.26,168.6243,166.075,168.429,172152
690,168.33,168.56,167.97,168.14,99527
705,168.1,168.87,167.89,168.58,93489
720,168.655,169.5,168.5,169.5,103533
735,169.48,170.54,169.4,170.475,106976
750,170.51,170.9082,170.1,170.575,130353
765,170.63,171.04,170.42,170.57,108473
780,170.613,170.87,170.0,170.0676,106376
795,170.015,170.43,169.62,170.1,84342
810,170.062,170.312,169.79,170.1,65566
825,170.07,170.2599,169.24,169.385,85934
840,169.39,169.4216,168.91,169.26,87607
855,169.25,169.38,168.6869,169.345,87468
870,169.3461,169.52,168.94,169.16,80018
885,169.2,169.76,169.01,169.75,86489
900,169.73,169.78,168.7,169.2632,109302
915,169.2259,169.45,168.7401,168.94,90677
930,168.95,169.37,168.67,169.35,111203
945,169.35,169.83,169.08,169.58,319179
