time,open,high,low,close,volume
570,178.295,186.3,178.0,184.28,3196494
585,184.38,185.15,182.6254,184.63,1473707
600,184.58,186.06,183.3409,184.485,1176117
615,184.468,185.75,184.08,185.605,643869
630,185.6,187.37,185.2,187.35,993769
645,187.3489,189.5732,187.14,189.17,1407811
660,189.2,191.35,188.87,191.135,1650222
675,191.18,191.73,189.8,191.3096,1019370
690,191.2,191.2,188.55,189.6622,856756
705,189.71,190.17,188.66,189.5,454600
720,189.4315,190.59,189.1801,189.965,600265
735,189.94,190.03,187.71,188.48,616293
750,188.5073,188.56,187.053,187.875,572227
765,187.875,188.17,186.57,186.96,570414
780,186.94,187.7252,186.82,187.24,425488
795,187.2386,188.3918,187.04,187.5,343251
810,187.515,188.25,187.0906,187.8153,383743
825,187.8,189.09,187.8,188.43,402866
840,188.425,189.94,187.4479,188.2,533000
855,188.175,190.2,188.11,189.895,455864
870,189.83,190.3071,188.21,188.845,503220
885,188.8349,189.35,187.53,189.1037,342741
900,189.18,190.1,188.9,189.24,492170
915,189.12,189.38,188.31,189.12,302768
930,189.13,189.15,187.079,187.1669,592752
945,187.12,187.8,186.34,186.52,1133889
