time,open,high,low,close,volume
570,119.76,121.92,119.12,121.61,202533
585,121.5,122.5,121.095,121.45,177960
600,121.385,122.06,120.92,121.262,159500
615,121.18,122.44,121.04,122.44,205275
630,122.49,123.3533,122.1492,123.3146,174822
645,123.24,123.9117,122.9601,123.1422,146700
660,123.1616,123.4699,122.55,122.91,145491
675,122.8543,122.86,121.86,121.9706,116269
690,121.88,122.1699,121.69,121.895,101305
705,121.85,122.19,121.35,122.16,76963
720,122.17,122.17,121.4492,121.6,60713
735,121.63,121.63,121.0206,121.33,79596
750,121.305,121.98,120.96,121.8071,97259
765,121.735,121.88,121.412,121.675,74161
780,121.69,121.96,121.49,121.7399,50207
795,121.715,122.045,121.6002,121.7386,62708
810,121.755,121.82,121.5,121.68,49648
825,121.675,121.9,121.52,121.61,53410
840,121.63,122.2,121.45,122.1799,93103
855,122.155,122.37,122.08,122.23,68411
870,122.235,122.42,121.7268,121.83,113719
885,121.8,122.0503,121.76,121.94,72597
900,121.94,122.79,121.9,122.786,123646
915,122.76,122.855,122.595,122.6311,88101
930,122.625,122.94,122.54,122.7942,133225
945,122.765,123.24,122.765,122.9,288819
