time,open,high,low,close,volume
570,98.25,98.5,93.89,93.9888,685400
585,93.98,94.1,92.82,92.835,719113
600,92.82,92.9,91.9,92.87,779340
615,92.85,93.48,92.67,93.08,541528
630,93.075,93.75,92.91,93.5169,413526
645,93.47,93.79,93.367,93.45,249224
660,93.42,93.78,93.07,93.69,191294
675,93.69,94.49,93.43,94.1932,214927
690,94.2534,94.75,93.9272,94.31,229230
705,94.31,94.49,93.89,94.21,115804
720,94.2,94.275,93.58,93.69,157729
735,93.69,94.1,93.38,94.05,134326
750,94.04,94.04,92.92,93.07,235457
765,93.06,93.24,92.9,93.07,162282
780,93.04,93.24,92.34,92.58,332785
795,92.6,92.8006,92.31,92.395,247280
810,92.38,92.42,91.96,92.265,275189
825,92.28,92.529,92.15,92.2835,136559
840,92.29,92.93,92.2,92.825,191859
855,92.81,92.87,92.2801,92.4022,166976
870,92.4,92.61,92.18,92.47,168006
885,92.42,93.02,92.42,92.75,129912
900,92.75,93.11,92.75,92.9,144581
915,92.89,92.965,92.54,92.58,164221
930,92.58,92.91,92.54,92.815,268733
945,92.7949,93.3,92.7949,93.11,668978
