time,open,high,low,close,volume
570,96.1,96.73,95.51,95.77,313329
585,95.76,96.85,95.69,96.65,212780
600,96.605,96.97,95.82,95.915,169270
615,95.93,96.83,95.89,96.71,193836
630,96.73,96.98,96.4,96.92,182954
645,96.96,97.26,96.5801,96.87,177398
660,96.87,97.02,95.72,96.08,168526
675,96.0804,96.085,95.56,96.04,134917
690,96.0,96.15,95.85,96.12,88203
705,96.16,96.45,96.0,96.41,84898
720,96.39,96.55,96.17,96.31,88765
735,96.33,96.48,96.19,96.32,71235
750,96.33,96.66,96.2,96.55,98456
765,96.58,96.6762,96.38,96.46,70775
780,96.48,96.48,96.14,96.25,57791
795,96.22,96.255,95.68,95.7,115869
810,95.6556,95.73,95.58,95.61,63668
825,95.62,95.9699,95.6,95.91,132175
840,95.93,96.08,95.85,96.055,66128
855,96.055,96.11,95.791,95.84,64939
870,95.83,95.83,95.5488,95.58,56633
885,95.6,95.82,95.53,95.815,74023
900,95.81,95.835,95.55,95.5875,69463
915,95.61,95.75,95.5101,95.615,92259
930,95.61,95.745,95.41,95.55,232516
945,95.55,95.59,95.3,95.46,333584
