time,open,high,low,close,volume
570,163.7,165.05,162.0523,162.69,267096
585,162.8251,165.89,162.2201,165.89,138140
600,166.0,166.11,164.62,165.11,155440
615,165.19,165.24,163.775,164.42,70510
630,164.3829,164.9,163.3001,163.6,79517
645,163.76,164.27,163.03,163.84,58278
660,163.81,164.5297,163.45,164.26,85935
675,164.37,165.28,164.29,165.018,89480
690,165.14,165.5,164.09,164.22,72184
705,164.18,164.4819,163.44,163.47,58172
720,163.42,163.42,162.36,162.52,92026
735,162.405,163.25,161.31,161.84,52221
750,161.62,161.74,161.01,161.23,80296
765,161.35,162.11,161.15,161.7,62805
780,161.58,161.88,160.59,161.68,93126
795,161.43,161.79,160.5,160.67,71056
810,160.64,161.09,160.03,160.18,68148
825,160.11,160.239,159.2846,159.29,87917
840,159.26,159.395,158.35,158.36,106560
855,158.37,158.37,157.6048,157.6048,131087
870,157.63,158.08,157.28,157.54,111650
885,157.6,158.1644,157.35,157.55,80111
900,157.56,158.27,157.43,158.26,275145
915,158.2599,159.51,158.24,158.86,277622
930,158.79,160.5,158.61,160.15,366648
945,160.09,160.75,159.81,160.13,817533
