time,open,high,low,close,volume
570,108.31,109.52,106.74,109.215,425317
585,109.27,110.1,106.97,106.97,281610
600,106.95,107.45,106.38,107.34,182167
615,107.42,107.58,105.795,106.375,167145
630,106.34,106.76,105.81,106.55,160288
645,106.55,106.7954,106.0001,106.085,132610
660,106.11,106.13,105.33,105.91,186204
675,105.96,105.96,104.73,104.73,178920
690,104.74,104.94,103.64,104.06,268258
705,104.13,104.5199,103.93,104.375,73797
720,104.45,104.56,103.61,103.71,70050
735,103.74,103.92,103.29,103.6,94899
750,103.585,103.95,103.4694,103.4694,81718
765,103.47,103.96,103.4301,103.7373,66208
780,103.67,103.67,103.1,103.115,100156
795,103.115,103.32,102.93,103.2426,120261
810,103.23,103.44,103.05,103.23,82650
825,103.26,103.46,103.05,103.4,81459
840,103.41,103.45,103.02,103.195,90601
855,103.25,103.56,103.2,103.24,63075
870,103.2,103.44,102.95,103.222,69499
885,103.19,103.67,103.17,103.48,59323
900,103.48,104.06,103.48,104.03,99331
915,104.04,104.49,103.91,104.25,202740
930,104.24,104.305,103.685,103.76,140936
945,103.75,104.09,103.72,103.99,334028
