time,open,high,low,close,volume
570,163.64,165.8299,162.88,165.5541,278096
585,165.52,165.52,164.14,164.81,175097
600,164.725,165.98,164.0,165.07,154659
615,165.14,166.0,164.93,165.98,94082
630,165.91,166.25,165.29,165.61,181872
645,165.67,166.23,164.94,166.23,111558
660,166.17,166.5,165.466,165.83,73226
675,165.8742,166.73,165.7397,166.3,97230
690,166.4,166.83,166.13,166.52,88469
705,166.47,166.89,166.05,166.774,58433
720,166.79,166.79,165.12,165.73,88586
735,165.79,166.45,165.79,165.97,53570
750,165.96,166.33,165.1,165.22,64362
765,165.1432,166.18,164.93,165.94,75909
780,165.93,166.01,165.0,165.25,57614
795,165.295,165.35,163.715,163.715,83214
810,163.79,164.445,163.7781,163.99,45291
825,163.93,164.71,163.84,164.65,48951
840,164.61,164.73,163.42,163.6126,56950
855,163.48,164.07,163.37,164.05,54368
870,164.01,164.31,163.79,164.2,44048
885,164.36,164.68,163.825,163.93,49447
900,163.89,164.325,163.42,163.55,53196
915,163.5,164.11,163.17,163.97,83853
930,163.94,164.85,163.94,164.81,97459
945,164.79,165.02,163.93,164.17,235572
