time,open,high,low,close,volume
570,171.66,173.899,170.42,170.87,406484
585,170.74,173.87,170.2954,173.52,301693
600,173.553,174.64,171.6101,172.205,353595
615,172.1625,173.57,171.61,173.35,205693
630,173.37,173.9,171.925,172.22,164239
645,172.24,172.57,171.16,171.715,237889
660,171.56,172.4299,171.42,171.695,96894
675,171.74,172.0791,171.28,171.9,125764
690,171.85,172.04,171.49,171.7524,124512
705,171.82,172.41,171.79,171.94,98497
720,171.94,172.35,171.67,171.98,367750
735,172.01,172.165,171.59,171.63,110270
750,171.635,172.19,171.13,171.31,136130
765,171.39,171.64,170.932,171.59,206805
780,171.6,172.27,171.55,171.93,183029
795,171.98,172.28,171.76,171.84,83480
810,171.83,172.39,171.79,172.155,95342
825,172.15,172.7143,172.15,172.5775,112250
840,172.57,173.02,171.8015,172.92,83128
855,173.0,173.02,172.38,172.6178,65870
870,172.65,173.09,172.36,173.0,140722
885,173.0,173.2299,171.84,171.9,95673
900,171.89,171.96,171.52,171.76,99657
915,171.76,172.17,171.58,171.61,91366
930,171.65,171.65,171.0964,171.44,186000
945,171.47,171.49,170.71,170.72,432107
