time,open,high,low,close,volume
570,163.19,166.38,163.01,164.7126,320269
585,164.74,166.0,164.08,165.665,121293
600,165.54,165.86,164.22,164.95,172628
615,164.9,164.93,162.75,164.34,230902
630,164.47,164.7184,162.62,162.78,130731
645,162.77,163.61,162.4404,163.58,144995
660,163.51,164.155,163.18,163.31,80440
675,163.33,164.11,163.14,163.475,116240
690,163.5,163.93,163.11,163.7,146447
705,163.61,164.31,162.53,162.7,181627
720,162.57,163.33,161.92,163.21,140279
735,163.185,163.7091,162.865,163.05,110791
750,163.055,163.255,162.59,162.625,95188
765,162.65,162.76,161.71,162.6061,85686
780,162.61,164.0167,162.5873,163.95,97136
795,163.83,164.8697,163.6825,164.67,116737
810,164.685,165.25,164.07,164.07,126746
825,164.095,165.3,163.8,165.3,87278
840,165.26,165.62,165.06,165.5,130775
855,165.51,166.2,165.12,165.41,93448
870,165.37,165.95,165.25,165.89,72843
885,165.86,167.26,165.655,167.11,126150
900,167.01,167.745,166.95,167.72,102701
915,167.75,167.86,166.74,166.9,99053
930,166.8879,167.24,166.62,167.14,181768
945,167.11,167.67,165.84,165.84,286757
