time,open,high,low,close,volume
570,103.34,105.22,102.32,105.16,438099
585,105.18,105.45,103.84,103.975,381390
600,103.97,104.1,101.97,103.33,395456
615,103.3,103.46,101.8,102.32,610059
630,102.29,102.315,101.6,102.01,188696
645,102.0,102.2,101.19,102.17,189740
660,102.14,102.26,101.44,101.51,116511
675,101.54,101.599,99.99,100.08,313166
690,100.0704,100.71,99.88,100.03,175655
705,100.025,100.31,99.08,99.275,315267
720,99.25,99.7029,98.87,99.4299,173903
735,99.38,99.67,99.1,99.59,156492
750,99.54,99.71,99.14,99.68,109182
765,99.69,99.95,99.33,99.54,293069
780,99.5,99.61,98.07,98.13,792226
795,98.125,98.58,97.875,98.4012,249811
810,98.36,98.54,97.84,98.11,89199
825,98.04,98.3,97.98,98.08,108325
840,98.05,98.32,97.5,97.6,119752
855,97.61,97.82,97.26,97.58,184832
870,97.56,97.56,97.09,97.3,148585
885,97.305,98.15,97.28,97.98,168995
900,97.96,97.98,97.2,97.63,309312
915,97.63,97.78,97.35,97.74,271684
930,97.73,98.108,97.6457,97.86,287651
945,97.85,97.8616,97.23,97.53,611939
