time,open,high,low,close,volume
570,102.85,105.33,102.61,104.17,790550
585,104.19,104.37,100.88,100.95,491457
600,100.9,102.1299,100.74,101.85,437426
615,101.81,101.825,100.03,100.05,586005
630,100.05,100.94,99.37,99.4701,578993
645,99.475,99.8,98.88,99.3301,454770
660,99.33,99.42,98.645,99.0,297569
675,98.95,100.32,98.94,99.7593,311289
690,99.73,100.24,99.05,100.2126,389997
705,100.22,100.32,99.66,100.04,273243
720,100.01,100.63,99.615,99.91,176348
735,99.915,100.27,99.62,100.22,175942
750,100.21,101.24,100.09,100.61,225754
765,100.6,100.7,99.72,99.9114,141342
780,99.89,99.9,99.4,99.52,133309
795,99.49,99.7,99.33,99.6,152372
810,99.57,100.3499,99.43,100.32,151898
825,100.3,100.69,100.1601,100.51,167909
840,100.5,100.5,99.6601,99.7167,166339
855,99.7,100.09,99.65,99.77,149730
870,99.78,100.56,99.39,100.09,175050
885,100.11,100.145,99.56,99.565,185113
900,99.55,99.68,98.65,98.735,400397
915,98.725,99.46,98.55,98.56,341315
930,98.56,99.14,98.42,99.07,453636
945,99.04,99.19,98.36,98.93,1070150
