time,open,high,low,close,volume
570,96.19,97.5,93.8,94.21,996570
585,94.165,95.2726,93.8,94.0,568525
600,93.985,94.0191,92.55,92.65,778931
615,92.65,93.43,92.4,93.21,502063
630,93.16,93.39,92.09,92.54,388329
645,92.57,93.43,92.47,92.9799,298370
660,92.955,93.88,92.66,93.745,245213
675,93.78,94.61,93.6201,94.23,335492
690,94.29,94.37,93.4516,93.85,275586
705,93.82,93.89,93.12,93.768,232879
720,93.79,93.8336,93.03,93.18,232740
735,93.24,94.21,93.18,94.1,145896
750,94.12,94.38,93.63,94.27,153566
765,94.26,94.7926,94.13,94.44,193374
780,94.48,94.8366,94.04,94.8366,124228
795,94.78,94.795,94.025,94.54,177405
810,94.53,94.715,93.83,93.83,176456
825,93.82,93.91,93.2,93.295,178678
840,93.26,93.45,92.85,93.12,166839
855,93.11,93.18,92.57,92.58,165902
870,92.56,93.07,92.54,92.75,171464
885,92.75,93.1499,92.545,92.7,179562
900,92.66,93.56,92.635,93.02,237583
915,92.975,93.59,92.83,93.43,170261
930,93.42,93.545,92.93,92.98,317728
945,92.97,93.37,92.58,93.28,865635
