time,open,high,low,close,volume
570,101.49,102.65,101.1628,102.33,447785
585,102.38,102.76,102.0,102.13,217381
600,102.19,102.49,99.9,100.0,313726
615,100.0799,100.35,99.68,99.89,298888
630,99.88,100.16,99.55,99.97,162087
645,99.92,100.6992,99.855,100.66,199289
660,100.71,101.0,100.425,100.81,122869
675,100.8,101.2386,100.4491,101.21,202116
690,101.21,101.75,101.15,101.62,242873
705,101.67,101.71,101.04,101.28,117181
720,101.28,101.33,100.815,100.93,150026
735,100.93,101.24,100.75,101.205,171884
750,101.21,101.51,101.105,101.245,109637
765,101.28,101.37,100.81,101.01,162166
780,100.99,102.04,100.96,101.92,187493
795,101.92,101.96,100.9,101.24,142210
810,101.22,101.45,101.15,101.3,74276
825,101.255,101.365,101.13,101.27,60482
840,101.27,101.3609,101.09,101.34,109426
855,101.305,101.49,101.195,101.3,95318
870,101.27,101.49,101.18,101.25,67827
885,101.23,101.65,101.21,101.645,88081
900,101.65,101.77,101.61,101.64,92832
915,101.65,101.72,101.12,101.2426,154386
930,101.23,101.4,101.01,101.26,212886
945,101.24,101.38,100.845,101.27,458859
