time,open,high,low,close,volume
570,177.19,179.09,174.8,175.03,441044
585,175.11,176.99,174.6088,176.83,145266
600,176.7795,176.7795,174.39,174.47,248603
615,174.38,174.8,173.0,174.4814,203154
630,174.5,174.63,173.0,173.25,92500
645,173.27,174.16,173.14,174.13,65202
660,174.12,174.2518,173.21,173.79,96721
675,173.7954,173.81,173.1,173.18,61367
690,173.17,173.55,172.65,173.08,134388
705,173.09,173.33,172.788,173.04,67978
720,173.16,173.37,172.58,172.58,132956
735,172.55,172.55,171.305,171.5,107197
750,171.47,171.6477,170.83,171.38,104369
765,171.445,172.24,171.33,171.97,64031
780,172.005,172.72,171.83,172.72,65512
795,172.78,172.9,172.195,172.26,62649
810,172.27,172.27,171.28,171.47,68759
825,171.42,171.59,170.99,171.4,88552
840,171.4,171.45,170.8,171.45,84372
855,171.42,171.55,170.96,170.9701,79620
870,171.01,171.47,170.79,171.42,80086
885,171.405,171.745,170.652,170.82,95901
900,170.92,171.15,170.5,170.67,85172
915,170.6404,170.7325,170.12,170.255,125792
930,170.26,171.11,170.16,170.93,223760
945,170.955,171.72,170.695,171.2,430674
