time,open,high,low,close,volume
570,111.8,115.11,111.16,114.999,762738
585,114.98,115.13,112.63,113.0,446300
600,112.86,112.95,110.2777,111.11,445540
615,111.04,111.61,110.1101,110.77,227768
630,110.82,111.7246,110.74,111.55,173136
645,111.535,111.7299,110.55,110.56,178271
660,110.52,111.25,109.87,109.93,263858
675,109.89,110.21,109.36,109.66,169816
690,109.66,109.8422,109.11,109.47,139003
705,109.43,110.0,109.03,109.805,159994
720,109.8,110.06,109.17,109.48,132362
735,109.43,110.04,109.19,109.29,168578
750,109.325,109.76,109.2339,109.6,161682
765,109.63,109.7239,108.96,109.2712,115852
780,109.33,109.48,108.8,108.8,113100
795,108.76,109.37,108.7564,109.34,113609
810,109.3497,109.35,108.6349,109.3,121108
825,109.32,110.4519,109.24,110.2176,135311
840,110.21,110.36,109.8,110.19,121963
855,110.23,110.81,110.07,110.15,118350
870,110.22,110.57,110.215,110.485,102500
885,110.49,110.82,110.44,110.62,108555
900,110.58,110.63,109.45,109.68,195709
915,109.68,110.265,109.45,109.96,179275
930,109.96,109.96,108.88,109.03,338155
945,109.01,109.15,108.32,108.9,944364
